21.00557518005371;105.85765075683594;3.5220000743865967;-2
21.005573272705078;105.85763549804688;3.5220000743865967;-2
21.005578994750977;105.85763549804688;3.5220000743865967;-2
21.005584716796875;105.85763549804688;3.513000011444092;-2
21.005592346191406;105.85763549804688;3.503000020980835;-2
21.005598068237305;105.85763549804688;3.503000020980835;-2
21.005605697631836;105.85763549804688;3.503000020980835;-2
21.005611419677734;105.85763549804688;3.503000020980835;-2
21.00562286376953;105.85763549804688;3.503000020980835;-2
21.005630493164062;105.85763549804688;3.503000020980835;-2
21.00563621520996;105.85763549804688;3.503000020980835;-2
21.00564193725586;105.85763549804688;3.503000020980835;-2
21.00564956665039;105.85763549804688;3.50600004196167;-2
21.00565528869629;105.85762786865234;3.5;-2
21.005661010742188;105.85762786865234;3.5;-2
21.005666732788086;105.85762023925781;3.5;-2
21.005678176879883;105.85761260986328;3.5;-2
21.00568389892578;105.85761260986328;3.5;-2
21.00568962097168;105.85760498046875;3.509000062942505;-2
21.005695343017578;105.85760498046875;3.5190000534057617;-2
21.005701065063477;105.85759735107422;3.5260000228881836;-2
21.005712509155273;105.85759735107422;3.5299999713897705;-2
21.005720138549805;105.85758972167969;3.5230000019073486;-2
21.005725860595703;105.85758972167969;3.5220000743865967;-2
21.005725860595703;105.85758972167969;3.5220000743865967;-2
21.0057373046875;105.85758209228516;3.506999969482422;-2
21.0057430267334;105.85758209228516;3.506999969482422;-2
21.005756378173828;105.85758972167969;3.515000104904175;-2
21.005762100219727;105.85758972167969;3.5360000133514404;-2
21.005765914916992;105.85759735107422;3.5480000972747803;-2
21.005773544311523;105.85759735107422;3.5420000553131104;-2
21.005779266357422;105.85759735107422;3.5380001068115234;-2
21.00578498840332;105.85759735107422;3.5350000858306885;-2
21.00579833984375;105.85758972167969;3.5350000858306885;-2
21.00580406188965;105.85758972167969;3.5350000858306885;-2
21.00581169128418;105.85758972167969;3.558000087738037;-2
21.005817413330078;105.85758972167969;3.558000087738037;-2
21.005823135375977;105.85758209228516;3.558000087738037;-2
21.005830764770508;105.85758209228516;3.558000087738037;-2
21.005836486816406;105.85758209228516;3.5320000648498535;-2
21.005847930908203;105.85758209228516;3.5390000343322754;-2
21.005847930908203;105.85758209228516;3.5450000762939453;-2
21.005859375;105.85757446289062;3.5320000648498535;-2
21.0058650970459;105.8575668334961;3.5350000858306885;-2
21.005870819091797;105.8575668334961;3.5350000858306885;-2
21.005876541137695;105.85755920410156;3.5460000038146973;-2
21.005887985229492;105.85755920410156;3.5460000038146973;-2
21.005887985229492;105.85755920410156;3.558000087738037;-2
21.005901336669922;105.85755157470703;3.558000087738037;-2
21.00590705871582;105.85755157470703;3.5820000171661377;-2
21.00591278076172;105.85755157470703;3.5820000171661377;-2
21.005918502807617;105.85755157470703;3.6080000400543213;-2
21.005931854248047;105.85755157470703;3.5980000495910645;-2
21.005931854248047;105.85755157470703;3.5980000495910645;-2
21.005943298339844;105.8575439453125;3.5859999656677246;-2
21.005949020385742;105.8575439453125;3.5859999656677246;-2
21.00595474243164;105.8575439453125;3.562000036239624;-2
21.00596046447754;105.85753631591797;3.562000036239624;-2
21.005966186523438;105.85753631591797;3.559000015258789;-2
21.0059757232666;105.85753631591797;3.559000015258789;-2
21.005979537963867;105.85753631591797;3.559000015258789;-2
21.0059814453125;105.85753631591797;3.558000087738037;-2
21.0059814453125;105.85753631591797;3.558000087738037;-2
21.005985260009766;105.85753631591797;3.561000108718872;-2
21.0059871673584;105.85753631591797;3.5880000591278076;-2
21.0059871673584;105.85753631591797;3.5880000591278076;-2
21.00598907470703;105.85752868652344;3.5989999771118164;-2
21.00598907470703;105.85752868652344;3.5980000495910645;-2
21.00598907470703;105.85752868652344;3.5950000286102295;-2
21.005992889404297;105.85752868652344;3.5820000171661377;-2
21.005996704101562;105.85752868652344;3.5820000171661377;-2
21.005992889404297;105.8575439453125;3.5820000171661377;-2
21.00598907470703;105.8575439453125;3.575000047683716;-2
21.00598907470703;105.8575439453125;3.575000047683716;-2
21.005979537963867;105.85755920410156;3.575000047683716;-2
21.0059757232666;105.85755920410156;3.571000099182129;-2
21.00597381591797;105.8575668334961;3.559000015258789;-2
21.005970001220703;105.85758209228516;3.559000015258789;-2
21.005970001220703;105.85758972167969;3.5480000972747803;-2
21.00596809387207;105.85759735107422;3.5429999828338623;-2
21.00596809387207;105.85760498046875;3.552000045776367;-2
21.00596809387207;105.85761260986328;3.559000015258789;-2
21.00596809387207;105.85761260986328;3.565999984741211;-2
21.005970001220703;105.85762786865234;3.571000099182129;-2
21.005970001220703;105.85763549804688;3.5910000801086426;-2
21.005971908569336;105.8576431274414;3.5910000801086426;-2
21.005971908569336;105.85765075683594;3.621999979019165;-2
21.00597381591797;105.85765838623047;3.621999979019165;-2
21.00597381591797;105.857666015625;3.628000020980835;-2
21.0059757232666;105.85767364501953;3.628000020980835;-2
21.005977630615234;105.85768127441406;3.5850000381469727;-2
21.005977630615234;105.8576889038086;3.5850000381469727;-2
21.005979537963867;105.85769653320312;3.5850000381469727;-2
21.005979537963867;105.85770416259766;3.5920000076293945;-2
21.0059814453125;105.85770416259766;3.5920000076293945;-2
21.005983352661133;105.85771942138672;3.5920000076293945;-2
21.005983352661133;105.85772705078125;3.6040000915527344;-2
21.005983352661133;105.85773468017578;3.6040000915527344;-2
21.005985260009766;105.85774230957031;3.578000068664551;-2
21.0059871673584;105.85774993896484;3.578000068664551;-2
21.0059871673584;105.85775756835938;3.572000026702881;-2
21.00598907470703;105.8577651977539;3.572000026702881;-2
21.00598907470703;105.85777282714844;3.575000047683716;-2
21.005990982055664;105.85778045654297;3.575000047683716;-2
21.005990982055664;105.8577880859375;3.5820000171661377;-2
21.005990982055664;105.8577880859375;3.5820000171661377;-2
21.005992889404297;105.85780334472656;3.6080000400543213;-2
21.00599479675293;105.8578109741211;3.5950000286102295;-2
21.00599479675293;105.85781860351562;3.5920000076293945;-2
21.005996704101562;105.85781860351562;3.5920000076293945;-2
21.005996704101562;105.85781860351562;3.5920000076293945;-2
21.005996704101562;105.85783386230469;3.571000099182129;-2
21.005998611450195;105.85784149169922;3.571000099182129;-2
21.005998611450195;105.85784912109375;3.571000099182129;-2
21.005998611450195;105.85785675048828;3.578000068664551;-2
21.005998611450195;105.85785675048828;3.578000068664551;-2
21.006000518798828;105.85786437988281;3.568000078201294;-2
21.006000518798828;105.85786437988281;3.562000036239624;-2
21.00600242614746;105.85787963867188;3.5490000247955322;-2
21.006004333496094;105.8578872680664;3.5490000247955322;-2
21.006004333496094;105.8578872680664;3.5420000553131104;-2
21.006006240844727;105.85789489746094;3.5420000553131104;-2
21.006006240844727;105.85789489746094;3.5420000553131104;-2
21.006010055541992;105.85791015625;3.5480000972747803;-2
21.006011962890625;105.85791778564453;3.5460000038146973;-2
21.006011962890625;105.85792541503906;3.5420000553131104;-2
21.006011962890625;105.85792541503906;3.5420000553131104;-2
21.006013870239258;105.8579330444336;3.5350000858306885;-2
21.00601577758789;105.8579330444336;3.5320000648498535;-2
21.006017684936523;105.85794830322266;3.5360000133514404;-2
21.006017684936523;105.85794830322266;3.5360000133514404;-2
21.006019592285156;105.85795593261719;3.5460000038146973;-2
21.006019592285156;105.85797119140625;3.5460000038146973;-2
21.006019592285156;105.85797119140625;3.5460000038146973;-2
21.00602149963379;105.85797882080078;3.5230000019073486;-2
21.00602149963379;105.85798645019531;3.5160000324249268;-2
21.00602149963379;105.85798645019531;3.5160000324249268;-2
21.006023406982422;105.85800170898438;3.51200008392334;-2
21.006023406982422;105.85800170898438;3.51200008392334;-2
21.006025314331055;105.85801696777344;3.51200008392334;-2
21.006025314331055;105.85801696777344;3.496999979019165;-2
21.006025314331055;105.85802459716797;3.490000009536743;-2
21.006027221679688;105.8580322265625;3.490000009536743;-2
21.006031036376953;105.85804748535156;3.490000009536743;-2
21.006031036376953;105.8580551147461;3.503000020980835;-2
21.006032943725586;105.8580551147461;3.5220000743865967;-2
21.006032943725586;105.85806274414062;3.5220000743865967;-2
21.00603485107422;105.85807037353516;3.50600004196167;-2
21.00603485107422;105.85807800292969;3.493000030517578;-2
21.00603675842285;105.85808563232422;3.493000030517578;-2
21.006038665771484;105.85810089111328;3.493000030517578;-2
21.006038665771484;105.85810089111328;3.509000062942505;-2
21.006040573120117;105.85810852050781;3.509000062942505;-2
21.00604248046875;105.85811614990234;3.509000062942505;-2
21.006044387817383;105.8581314086914;3.509000062942505;-2
21.006044387817383;105.8581314086914;3.4800000190734863;-2
21.00604820251465;105.85813903808594;3.4769999980926514;-2
21.00604820251465;105.85814666748047;3.4769999980926514;-2
21.00605010986328;105.858154296875;3.4769999980926514;-2
21.006052017211914;105.85816192626953;3.499000072479248;-2
21.006053924560547;105.8581771850586;3.499000072479248;-2
21.00605583190918;105.8581771850586;3.50600004196167;-2
21.006057739257812;105.85818481445312;3.503000020980835;-2
21.006057739257812;105.85819244384766;3.503000020980835;-2
21.006059646606445;105.85820007324219;3.5;-2
21.006061553955078;105.85820770263672;3.5;-2
21.00606346130371;105.85820770263672;3.499000072479248;-2
21.006065368652344;105.85822296142578;3.4860000610351562;-2
21.006067276000977;105.85823059082031;3.4860000610351562;-2
21.006067276000977;105.85823059082031;3.496000051498413;-2
21.00606918334961;105.85823822021484;3.496000051498413;-2
21.00606918334961;105.85823822021484;3.496000051498413;-2
21.00606918334961;105.85824584960938;3.4830000400543213;-2
21.00606918334961;105.85824584960938;3.4830000400543213;-2
21.00606918334961;105.85824584960938;3.489000082015991;-2
21.006067276000977;105.85824584960938;3.5;-2
21.006067276000977;105.85824584960938;3.493000030517578;-2
21.006067276000977;105.85824584960938;3.513000011444092;-2
21.006065368652344;105.85824584960938;3.509000062942505;-2
21.00606346130371;105.85824584960938;3.490000009536743;-2
21.006061553955078;105.85824584960938;3.4860000610351562;-2
21.006059646606445;105.85824584960938;3.4860000610351562;-2
21.006057739257812;105.85824584960938;3.496000051498413;-2
21.006052017211914;105.8582534790039;3.50600004196167;-2
21.006052017211914;105.8582534790039;3.5160000324249268;-2
21.006052017211914;105.8582534790039;3.5;-2
21.006057739257812;105.85826110839844;3.50600004196167;-2
21.006061553955078;105.85826110839844;3.496999979019165;-2
21.00606346130371;105.85826873779297;3.496999979019165;-2
21.006065368652344;105.85826873779297;3.493000030517578;-2
21.006065368652344;105.85826873779297;3.4800000190734863;-2
21.006065368652344;105.85826873779297;3.4670000076293945;-2
21.006065368652344;105.85826873779297;3.51200008392334;-2
21.00606346130371;105.85826873779297;3.51200008392334;-2
21.00606346130371;105.85826873779297;3.51200008392334;-2
21.006061553955078;105.85826873779297;3.49399995803833;-2
21.006061553955078;105.85826873779297;3.49399995803833;-2
21.006059646606445;105.8582763671875;3.49399995803833;-2
21.006059646606445;105.8582763671875;3.49399995803833;-2
21.006067276000977;105.8582763671875;3.503000020980835;-2
21.006067276000977;105.8582763671875;3.503000020980835;-2
21.006078720092773;105.8582763671875;3.50600004196167;-2
21.006078720092773;105.8582763671875;3.50600004196167;-2
21.006092071533203;105.8582763671875;3.50600004196167;-2
21.006099700927734;105.8582763671875;3.503000020980835;-2
21.006105422973633;105.8582763671875;3.5160000324249268;-2
21.00611114501953;105.8582763671875;3.5169999599456787;-2
21.00612449645996;105.8582763671875;3.5169999599456787;-2
21.00613021850586;105.8582763671875;3.506999969482422;-2
21.00613784790039;105.8582763671875;3.5;-2
21.00614356994629;105.8582763671875;3.496999979019165;-2
21.00614356994629;105.8582763671875;3.496999979019165;-2
21.00615692138672;105.8582763671875;3.496999979019165;-2
21.00615692138672;105.8582763671875;3.503000020980835;-2
21.00617027282715;105.8582763671875;3.50600004196167;-2
21.006183624267578;105.8582763671875;3.5329999923706055;-2
21.00619125366211;105.8582763671875;3.5329999923706055;-2
21.00619125366211;105.8582763671875;3.5329999923706055;-2
21.00620460510254;105.85828399658203;3.5420000553131104;-2
21.006210327148438;105.85828399658203;3.5460000038146973;-2
21.00621795654297;105.85828399658203;3.5510001182556152;-2
21.0062313079834;105.8582763671875;3.552000045776367;-2
21.006237030029297;105.8582763671875;3.5429999828338623;-2
21.006244659423828;105.8582763671875;3.5390000343322754;-2
21.006250381469727;105.8582763671875;3.5390000343322754;-2
21.006258010864258;105.8582763671875;3.5450000762939453;-2
21.006263732910156;105.8582763671875;3.5460000038146973;-2
21.006277084350586;105.8582763671875;3.555000066757202;-2
21.006277084350586;105.8582763671875;3.5390000343322754;-2
21.006290435791016;105.8582763671875;3.5320000648498535;-2
21.006298065185547;105.8582763671875;3.5320000648498535;-2
21.006309509277344;105.8582763671875;3.5290000438690186;-2
21.006317138671875;105.8582763671875;3.5380001068115234;-2
21.006322860717773;105.8582763671875;3.555000066757202;-2
21.006330490112305;105.8582763671875;3.555000066757202;-2
21.006336212158203;105.8582763671875;3.5350000858306885;-2
21.006343841552734;105.8582763671875;3.5329999923706055;-2
21.006349563598633;105.8582763671875;3.5329999923706055;-2
21.006362915039062;105.8582763671875;3.5360000133514404;-2
21.00636863708496;105.8582763671875;3.552000045776367;-2
21.006376266479492;105.8582763671875;3.572000026702881;-2
21.00638198852539;105.8582763671875;3.5850000381469727;-2
21.00639533996582;105.8582763671875;3.5880000591278076;-2
21.00640296936035;105.8582763671875;3.5840001106262207;-2
21.00640869140625;105.8582763671875;3.5840001106262207;-2
21.00640869140625;105.8582763671875;3.5840001106262207;-2
21.00641441345215;105.85826873779297;3.555000066757202;-2
21.006420135498047;105.8582763671875;3.555999994277954;-2
21.006433486938477;105.8582763671875;3.5390000343322754;-2
21.006439208984375;105.8582763671875;3.5320000648498535;-2
21.00644874572754;105.85826873779297;3.5230000019073486;-2
21.00644874572754;105.85826873779297;3.5230000019073486;-2
21.006452560424805;105.85826873779297;3.5360000133514404;-2
21.006454467773438;105.85826873779297;3.5429999828338623;-2
21.006458282470703;105.85826873779297;3.5510001182556152;-2
21.006458282470703;105.85826110839844;3.5510001182556152;-2
21.006460189819336;105.85826110839844;3.5460000038146973;-2
21.006460189819336;105.85826110839844;3.5460000038146973;-2
21.00646209716797;105.85826110839844;3.5510001182556152;-2
21.00646209716797;105.85826110839844;3.5390000343322754;-2
21.0064640045166;105.85826110839844;3.5390000343322754;-2
21.0064640045166;105.8582534790039;3.5429999828338623;-2
21.0064640045166;105.8582534790039;3.5320000648498535;-2
21.0064640045166;105.8582534790039;3.5290000438690186;-2
21.0064640045166;105.8582534790039;3.5429999828338623;-2
21.0064640045166;105.8582534790039;3.5290000438690186;-2
21.0064640045166;105.8582534790039;3.5230000019073486;-2
21.0064640045166;105.85824584960938;3.5250000953674316;-2
21.0064640045166;105.85824584960938;3.5250000953674316;-2
21.0064640045166;105.85824584960938;3.5190000534057617;-2
21.0064640045166;105.85824584960938;3.5320000648498535;-2
21.0064640045166;105.85824584960938;3.5320000648498535;-2
21.006465911865234;105.85824584960938;3.5320000648498535;-2
21.006465911865234;105.85824584960938;3.5320000648498535;-2
21.006465911865234;105.85824584960938;3.5420000553131104;-2
21.006465911865234;105.85823822021484;3.5420000553131104;-2
21.006465911865234;105.85823822021484;3.5450000762939453;-2
21.006465911865234;105.85823822021484;3.5450000762939453;-2
21.006465911865234;105.85823822021484;3.5420000553131104;-2
21.006465911865234;105.85823822021484;3.5420000553131104;-2
21.006467819213867;105.85823822021484;3.5420000553131104;-2
21.006467819213867;105.85823059082031;3.5390000343322754;-2
21.0064697265625;105.85823059082031;3.5320000648498535;-2
21.0064697265625;105.85822296142578;3.5360000133514404;-2
21.0064697265625;105.85822296142578;3.5360000133514404;-2
21.006471633911133;105.85822296142578;3.5420000553131104;-2
21.006471633911133;105.85822296142578;3.5420000553131104;-2
21.006471633911133;105.85822296142578;3.5420000553131104;-2
21.006473541259766;105.85822296142578;3.5460000038146973;-2
21.00647735595703;105.85822296142578;3.5380001068115234;-2
21.00647735595703;105.85823059082031;3.5390000343322754;-2
21.00647735595703;105.85823059082031;3.5390000343322754;-2
21.006479263305664;105.85823822021484;3.5390000343322754;-2
21.006479263305664;105.85823822021484;3.5290000438690186;-2
21.006479263305664;105.85823822021484;3.5290000438690186;-2
21.006481170654297;105.85823822021484;3.5299999713897705;-2
21.006481170654297;105.85823822021484;3.5320000648498535;-2
21.006481170654297;105.85823822021484;3.5320000648498535;-2
21.006481170654297;105.85824584960938;3.5420000553131104;-2
21.006481170654297;105.85824584960938;3.5420000553131104;-2
21.00647735595703;105.85824584960938;3.5420000553131104;-2
21.00647735595703;105.85824584960938;3.5420000553131104;-2
21.0064697265625;105.85823822021484;3.552999973297119;-2
21.006458282470703;105.85823059082031;3.569000005722046;-2
21.006450653076172;105.85823059082031;3.569000005722046;-2
21.00644302368164;105.85823059082031;3.552000045776367;-2
21.00644302368164;105.85823059082031;3.5429999828338623;-2
21.00642967224121;105.85822296142578;3.5190000534057617;-2
21.00642967224121;105.85822296142578;3.5190000534057617;-2
21.00641632080078;105.85821533203125;3.5290000438690186;-2
21.006410598754883;105.85820770263672;3.5490000247955322;-2
21.006404876708984;105.85820770263672;3.5460000038146973;-2
21.006397247314453;105.85820007324219;3.5460000038146973;-2
21.006385803222656;105.85819244384766;3.555000066757202;-2
21.006380081176758;105.85819244384766;3.555000066757202;-2
21.006372451782227;105.85819244384766;3.559000015258789;-2
21.00636100769043;105.85818481445312;3.569000005722046;-2
21.0063533782959;105.8581771850586;3.569000005722046;-2
21.0063419342041;105.85816955566406;3.5980000495910645;-2
21.0063419342041;105.85816955566406;3.5980000495910645;-2
21.00633430480957;105.85816955566406;3.5950000286102295;-2
21.006328582763672;105.85816192626953;3.5980000495910645;-2
21.00632095336914;105.85816192626953;3.5850000381469727;-2
21.006315231323242;105.85816192626953;3.578000068664551;-2
21.006301879882812;105.858154296875;3.572000026702881;-2
21.006296157836914;105.85814666748047;3.572999954223633;-2
21.006290435791016;105.85814666748047;3.565999984741211;-2
21.006277084350586;105.85813903808594;3.572000026702881;-2
21.006271362304688;105.85813903808594;3.565999984741211;-2
21.006258010864258;105.8581314086914;3.565999984741211;-2
21.006250381469727;105.8581314086914;3.575000047683716;-2
21.006244659423828;105.85812377929688;3.5820000171661377;-2
21.006244659423828;105.85812377929688;3.5820000171661377;-2
21.00623893737793;105.85812377929688;3.575000047683716;-2
21.0062313079834;105.85811614990234;3.575000047683716;-2
21.00621223449707;105.85810852050781;3.5420000553131104;-2
21.00621223449707;105.85810852050781;3.5420000553131104;-2
21.00620460510254;105.85810852050781;3.5420000553131104;-2
21.00619125366211;105.85810089111328;3.5490000247955322;-2
21.00618553161621;105.85810089111328;3.5490000247955322;-2
21.00617790222168;105.85810089111328;3.5490000247955322;-2
21.006166458129883;105.85809326171875;3.569000005722046;-2
21.006162643432617;105.85809326171875;3.569000005722046;-2
21.00615882873535;105.85809326171875;3.569000005722046;-2
21.006155014038086;105.85808563232422;3.552999973297119;-2
21.006153106689453;105.85808563232422;3.552999973297119;-2
21.00615119934082;105.85808563232422;3.552999973297119;-2
21.00615119934082;105.85808563232422;3.561000108718872;-2
21.006145477294922;105.85808563232422;3.555000066757202;-2
21.00614356994629;105.85807800292969;3.552000045776367;-2
21.006141662597656;105.85807800292969;3.5399999618530273;-2
21.006141662597656;105.85807800292969;3.5399999618530273;-2
21.006139755249023;105.85807800292969;3.5390000343322754;-2
21.00613784790039;105.85807800292969;3.5320000648498535;-2
21.006135940551758;105.85807800292969;3.5320000648498535;-2
21.006135940551758;105.85807800292969;3.5320000648498535;-2
21.006134033203125;105.85807800292969;3.5160000324249268;-2
21.006134033203125;105.85807800292969;3.5230000019073486;-2
21.006132125854492;105.85807800292969;3.5230000019073486;-2
21.006132125854492;105.85807800292969;3.5490000247955322;-2
21.00613021850586;105.85807800292969;3.5490000247955322;-2
21.00613021850586;105.85807800292969;3.562000036239624;-2
21.006128311157227;105.85807037353516;3.555999994277954;-2
21.006128311157227;105.85807037353516;3.5510001182556152;-2
21.006128311157227;105.85807037353516;3.5320000648498535;-2
21.006126403808594;105.85807037353516;3.5260000228881836;-2
21.006126403808594;105.85807037353516;3.5260000228881836;-2
21.006126403808594;105.85807037353516;3.5199999809265137;-2
21.006126403808594;105.85807037353516;3.5260000228881836;-2
21.00612449645996;105.85807037353516;3.5260000228881836;-2
21.00612449645996;105.85807037353516;3.5260000228881836;-2
21.006122589111328;105.85807037353516;3.5460000038146973;-2
21.006120681762695;105.85807037353516;3.5460000038146973;-2
21.006120681762695;105.85807037353516;3.5460000038146973;-2
21.00612449645996;105.85807800292969;3.5290000438690186;-2
21.00613021850586;105.85807800292969;3.5290000438690186;-2
21.006135940551758;105.85807800292969;3.5290000438690186;-2
21.00614356994629;105.85807037353516;3.5399999618530273;-2
21.006155014038086;105.85807037353516;3.5399999618530273;-2
21.006155014038086;105.85807037353516;3.5399999618530273;-2
21.006162643432617;105.85807037353516;3.5490000247955322;-2
21.006175994873047;105.85807037353516;3.555999994277954;-2
21.006181716918945;105.85807037353516;3.555999994277954;-2
21.006195068359375;105.85806274414062;3.561000108718872;-2
21.006200790405273;105.85806274414062;3.561000108718872;-2
21.006200790405273;105.85806274414062;3.561000108718872;-2
21.006214141845703;105.85806274414062;3.562000036239624;-2
21.0062198638916;105.8580551147461;3.5920000076293945;-2
21.006227493286133;105.8580551147461;3.5920000076293945;-2
21.006240844726562;105.8580551147461;3.5920000076293945;-2
21.006240844726562;105.8580551147461;3.5980000495910645;-2
21.00624656677246;105.8580551147461;3.5950000286102295;-2
21.00625991821289;105.85804748535156;3.5950000286102295;-2
21.00625991821289;105.85804748535156;3.5950000286102295;-2
21.006267547607422;105.85804748535156;3.5959999561309814;-2
21.00628662109375;105.85804748535156;3.6070001125335693;-2
21.00629234313965;105.85804748535156;3.6040000915527344;-2
21.00629997253418;105.85804748535156;3.6050000190734863;-2
21.006305694580078;105.85804748535156;3.6050000190734863;-2
21.006305694580078;105.85804748535156;3.6050000190734863;-2
21.006319046020508;105.85804748535156;3.6050000190734863;-2
21.00632667541504;105.85803985595703;3.6050000190734863;-2
21.00632667541504;105.85803985595703;3.6110000610351562;-2
21.006345748901367;105.85803985595703;3.6040000915527344;-2
21.006351470947266;105.85803985595703;3.6010000705718994;-2
21.006359100341797;105.85803985595703;3.614000082015991;-2
21.006364822387695;105.8580322265625;3.624000072479248;-2
21.006370544433594;105.8580322265625;3.638000011444092;-2
21.006383895874023;105.8580322265625;3.6440000534057617;-2
21.006383895874023;105.8580322265625;3.6440000534057617;-2
21.006389617919922;105.85802459716797;3.6500000953674316;-2
21.00640296936035;105.85802459716797;3.6440000534057617;-2
21.00640296936035;105.85802459716797;3.6440000534057617;-2
21.00641632080078;105.85802459716797;3.6440000534057617;-2
21.006427764892578;105.85802459716797;3.6410000324249268;-2
21.006433486938477;105.85802459716797;3.6410000324249268;-2
21.006433486938477;105.85802459716797;3.6410000324249268;-2
21.006446838378906;105.85801696777344;3.6480000019073486;-2
21.006452560424805;105.85801696777344;3.6480000019073486;-2
21.006458282470703;105.85801696777344;3.6480000019073486;-2
21.006458282470703;105.85801696777344;3.6480000019073486;-2
21.006471633911133;105.85801696777344;3.6600000858306885;-2
21.006471633911133;105.85801696777344;3.6600000858306885;-2
21.006473541259766;105.8580093383789;3.6579999923706055;-2
21.006479263305664;105.8580093383789;3.6640000343322754;-2
21.006479263305664;105.8580093383789;3.687000036239624;-2
21.006481170654297;105.8580093383789;3.694000005722046;-2
21.00648307800293;105.8580093383789;3.684000015258789;-2
21.006484985351562;105.8580093383789;3.697999954223633;-2
21.006484985351562;105.8580093383789;3.684000015258789;-2
21.006484985351562;105.8580093383789;3.684000015258789;-2
21.006486892700195;105.8580093383789;3.687000036239624;-2
21.006488800048828;105.8580093383789;3.6760001182556152;-2
21.006488800048828;105.8580093383789;3.687000036239624;-2
21.00649070739746;105.8580093383789;3.7009999752044678;-2
21.00649070739746;105.8580093383789;3.7009999752044678;-2
21.006492614746094;105.8580093383789;3.7039999961853027;-2
21.006492614746094;105.8580093383789;3.696000099182129;-2
21.006492614746094;105.8580093383789;3.6730000972747803;-2
21.006492614746094;105.8580093383789;3.6649999618530273;-2
21.006494522094727;105.8580093383789;3.6640000343322754;-2
21.00649642944336;105.85800170898438;3.6640000343322754;-2
21.00649642944336;105.85800170898438;3.6640000343322754;-2
21.00649642944336;105.85800170898438;3.6640000343322754;-2
21.006498336791992;105.8580093383789;3.687999963760376;-2
21.00649642944336;105.8580093383789;3.697999954223633;-2
21.006492614746094;105.8580093383789;3.694000005722046;-2
21.006492614746094;105.85800170898438;3.694000005722046;-2
21.00648307800293;105.85800170898438;3.677000045776367;-2
21.00647735595703;105.85799407958984;3.683000087738037;-2
21.006471633911133;105.85799407958984;3.677000045776367;-2
21.006465911865234;105.85798645019531;3.677000045776367;-2
21.006454467773438;105.85797882080078;3.686000108718872;-2
21.006446838378906;105.85797882080078;3.697000026702881;-2
21.006441116333008;105.85797119140625;3.687000036239624;-2
21.00643539428711;105.85797119140625;3.687000036239624;-2
21.00643539428711;105.85797119140625;3.6700000762939453;-2
21.00642204284668;105.85796356201172;3.6700000762939453;-2
21.006410598754883;105.85795593261719;3.6480000019073486;-2
21.006410598754883;105.85795593261719;3.63700008392334;-2
21.006397247314453;105.85795593261719;3.6530001163482666;-2
21.006391525268555;105.85794830322266;3.6610000133514404;-2
21.006385803222656;105.85794830322266;3.6610000133514404;-2
21.006380081176758;105.85794067382812;3.6610000133514404;-2
21.006366729736328;105.85794067382812;3.6610000133514404;-2
21.006366729736328;105.85794067382812;3.6610000133514404;-2
21.00636100769043;105.8579330444336;3.6670000553131104;-2
21.00634765625;105.85792541503906;3.6670000553131104;-2
21.0063419342041;105.85792541503906;3.6670000553131104;-2
21.00633430480957;105.85792541503906;3.6670000553131104;-2
21.006328582763672;105.85791778564453;3.6670000553131104;-2
21.006315231323242;105.85791778564453;3.634000062942505;-2
21.006309509277344;105.85791015625;3.634000062942505;-2
21.006298065185547;105.85791015625;3.614000082015991;-2
21.006298065185547;105.85791015625;3.614000082015991;-2
21.006290435791016;105.85790252685547;3.614000082015991;-2
21.006277084350586;105.85790252685547;3.6070001125335693;-2
21.006271362304688;105.85789489746094;3.6070001125335693;-2
21.00626564025879;105.85789489746094;3.6019999980926514;-2
21.006258010864258;105.85789489746094;3.5989999771118164;-2
21.00625228881836;105.8578872680664;3.5989999771118164;-2
21.006244659423828;105.8578872680664;3.5989999771118164;-2
21.00623321533203;105.85787963867188;3.5889999866485596;-2
21.0062255859375;105.85787963867188;3.5889999866485596;-2
21.00621223449707;105.85787200927734;3.5959999561309814;-2
21.00621223449707;105.85787200927734;3.5959999561309814;-2
21.006200790405273;105.85787200927734;3.5950000286102295;-2
21.006193161010742;105.85786437988281;3.5889999866485596;-2
21.006187438964844;105.85786437988281;3.5820000171661377;-2
21.006181716918945;105.85786437988281;3.5840001106262207;-2
21.006174087524414;105.85785675048828;3.5950000286102295;-2
21.006168365478516;105.85785675048828;3.5880000591278076;-2
21.00615692138672;105.85784912109375;3.5880000591278076;-2
21.00615692138672;105.85784912109375;3.5880000591278076;-2
21.00614356994629;105.85784149169922;3.5850000381469727;-2
21.00613784790039;105.85784149169922;3.5880000591278076;-2
21.00613784790039;105.85784149169922;3.5880000591278076;-2
21.00612449645996;105.85783386230469;3.615000009536743;-2
21.00611114501953;105.85782623291016;3.615000009536743;-2
21.006105422973633;105.85782623291016;3.615000009536743;-2
21.0060977935791;105.85782623291016;3.611999988555908;-2
21.0060977935791;105.85782623291016;3.611999988555908;-2
21.006086349487305;105.85781860351562;3.6050000190734863;-2
21.006080627441406;105.85781860351562;3.5989999771118164;-2
21.006074905395508;105.85781860351562;3.5950000286102295;-2
21.006067276000977;105.8578109741211;3.5950000286102295;-2
21.00606346130371;105.8578109741211;3.572000026702881;-2
21.00606346130371;105.8578109741211;3.572000026702881;-2
21.006061553955078;105.8578109741211;3.572000026702881;-2
